2584,1016,1241,1620
1959,1845,3539,2975
2578,1029,1219,1624
1936,1855,3528,2957
2655,1049,1280,1601
2629,1051,1271,1567
1998,1854,3462,3079
2715,1058,1283,1530
1970,1846,3444,3084
2728,1043,1261,1560
1949,1837,3504,3012
2740,1024,1249,1560
2630,1012,1219,1504
2019,1832,3539,2955
2585,1015,1216,1615
1990,1871,3535,2954
2558,1021,1212,1648
1955,1847,3516,2976
2613,1035,1213,1622
1997,1846,3458,3058
1975,1019,1211,1486
2695,1038,1210,1474
2003,1829,3450,3071
2679,1026,1193,1454
2029,1839,3545,3005
2650,1022,1207,1478
2007,1842,3560,2925
2615,1029,1262,1605
2043,1833,3534,2950
2642,1039,1186,1623
2572,1035,1196,1675
1957,1837,3479,3007
2641,1047,1226,1539
2040,1838,3420,3108
2733,1055,1196,1529
2005,1823,3448,3086
2746,1040,1205,1471
2668,1016,1205,3018
2013,1825,3509,2980
2610,1009,1192,1539
2016,1798,3517,2945
2583,1016,1213,1623
1979,1846,3521,2968
2670,1047,1173,1623
2556,1027,1175,1634
1980,1849,3437,3061
2665,1049,1206,1545
2028,1836,3400,3116
2734,1057,1179,1576
1995,1827,3490,3082
2711,1033,1215,1499
1992,1811,3535,3021
2710,1040,1227,1569
2612,1022,1184,1622
2011,1846,3513,2969
2575,1026,1205,1635
1964,1849,3506,2995
2580,1033,1204,1675
1928,1846,3443,3070
2688,1053,1243,1562
2031,1844,3398,3120
2807,1068,1246,1526
2710,1035,1205,1442
1995,1844,3490,3038
2644,1008,1221,1552
2007,1807,3532,3010
2584,1005,1234,1582
1954,1843,3541,2945
2573,1019,1265,1705
2535,1022,1224,1700
1975,1853,3495,2959
2597,1038,1221,1602
2004,1857,3448,3067
2703,1063,1285,1535
1972,1847,3417,3099
2751,1056,1259,1468
1984,1831,3505,3052
1992,1825,3533,1786
2643,1015,1294,1453
2032,1835,3550,2978
2596,1016,1281,1592
1968,1844,3531,2947
2577,1023,1287,1643
2005,1872,3511,2976
2617,1034,1272,1575
1958,1845,3459,3045
2014,1852,1230,1573
2690,1043,1300,1533
1990,1830,3446,3074
2684,1020,1274,1466
1985,1836,3528,3020
2633,1008,1249,1556
1963,1799,3567,2966
2604,1016,1237,1558
1975,1851,3532,2961
2592,1015,1254,1640
2571,1034,1225,1599
2000,1848,3507,2985
2620,1047,1227,1554
1991,1846,3480,3062
2709,1058,1257,1515
1964,1861,3443,3067
2834,1077,1242,1486
2691,1028,1254,1449
1960,1830,3542,3008
2642,1018,1233,1482
1991,1834,3563,2945
2607,1015,1223,1559
2000,1853,3532,2919
2595,1025,1191,1651
2545,1937,3500,2959
2012,1860,3494,2987
2608,1032,1220,1500
1937,1853,3431,3083
2701,1040,1202,1512
2032,1853,3472,3066
2703,1028,1192,1486
1951,1823,3543,2997
2677,1025,1238,1498
2627,1025,1261,1535
2029,1830,3557,2956
2589,1030,1210,1618
2047,1865,3525,2971
2572,1037,1168,1666
1980,1832,3478,3006
2643,1047,1224,1558
1981,1862,3450,3080
2767,1066,1208,1536
2723,1047,1261,3103
1975,1825,3465,3079
2683,1020,1226,1517
1975,1827,3515,3016
2630,1010,1188,1535
2005,1850,3534,2931
2630,1022,1212,1632
2540,1013,1175,1618
1961,1872,3491,2980
2542,1025,1135,1634
1960,1859,3445,3054
2647,1043,1206,1576
1969,1862,3401,3127
2752,1058,1207,1490
2016,1858,3445,3110
1989,1032,1225,1548
2670,1025,1217,1550
2017,1858,3543,3014
2614,1020,1226,1602
1970,1845,3551,2972
2587,1027,1206,1663
2000,1872,3520,2984
2596,1037,1232,1681
2012,1843,3453,3028
2747,1058,1194,1537
2688,1052,1231,1600
1979,1844,3402,3123
2719,1040,1234,1560
1984,1852,3492,3077
2664,1012,1228,1511
1981,1823,3510,3031
2615,1009,1271,1582
1984,1843,3546,2970
2669,1031,1211,1685
2544,1019,1213,1637
1939,1861,3490,3012
2580,1039,1242,1692
2036,1858,3454,3077
2694,1060,1259,1604
2021,1862,3429,3094
1947,1865,3430,3099
2735,1048,1250,1514
2674,1862,3504,3041
1996,1830,3522,3028
2634,1018,1263,1557
2019,1832,3551,2983
2594,1020,1235,1604
2006,1860,3520,2930
2578,1027,1228,1618
2022,1857,3484,2995
2653,1042,1220,1619
2236,1900,3446,3061
2015,1860,3411,3063
2702,1038,1231,1490
2026,1845,3452,3072
2664,1016,1235,1418
1995,1846,3516,2990
2626,1012,1276,1460
1963,1857,3530,2935
2617,1020,1243,1628
1978,1838,3534,2940
2008,1854,3523,2960
2576,1038,1220,1539
2023,1868,3478,3023
2652,1056,1224,1502
2004,1846,3450,3076
2738,1062,1257,1479
2723,1054,1251,1518
2707,1038,1233,1475
2678,1025,1258,1409
2645,1016,1236,1532
2043,1831,3529,2977
2606,1016,1205,1607
2024,1858,3520,2959
2581,1022,1192,1572
2011,1850,3483,2973
2611,1034,1198,1581
1965,1834,3437,3019
2026,1856,3431,3093
2685,1042,1239,1561
2007,1858,3411,3123
2698,1032,1215,1440
2000,1833,3487,3068
2665,1024,1251,1491
1993,1825,3553,2994
2628,1028,1220,1598
2053,1858,3524,2975
2621,1036,1212,1600
1998,1860,3477,2979
1950,1851,3468,3017
2616,1045,1191,1562
2004,1878,3419,3077
2706,1057,1222,1481
2003,1833,3424,3115
2740,1045,1238,1484
1962,1832,3449,3056
2683,1019,1234,1459
1970,1830,3487,3003
2708,1031,1175,1554
2577,1011,1180,1626
1996,1833,3512,2977
2539,1015,1232,1623
2003,1852,3483,3024
2578,1030,1161,1579
2026,1840,3407,3098
2734,1060,1188,1542
2711,1056,1267,1490
2023,1836,3422,3120
2711,1040,1208,1508
2002,1840,3471,3075
2655,1026,1219,1554
1991,1841,3513,3029
2610,1023,1266,1608
1992,1844,3497,2985
2608,1033,1189,1684
1934,1868,3480,2987
2001,1840,3446,3016
2624,1042,1258,1559
1998,1882,3404,3114
2709,1050,1254,1569
2005,1847,3376,3158
2717,1033,1237,1500
1962,1816,3442,3062
2659,1010,1236,1543
1974,1823,3517,2976
2685,1028,1256,1580
2551,1011,1231,1618
2037,1854,3507,2987
2540,1025,1233,1617
1962,1863,3472,3013
2618,1043,1225,1630
2006,1861,3448,3079
2780,1074,1299,1508
2734,1060,1286,1505
2015,1869,3442,3122
2701,1034,1271,1452
1969,1840,3520,3017
2645,1021,1245,1517
1950,1828,3537,2983
2630,1022,1260,1621
1988,1866,3516,2956
2022,1871,1244,1614
2562,1025,1232,1568
1977,1848,3473,3027
2633,1041,1256,1567
2058,1839,3400,3106
2703,1044,1295,1465
1962,1839,3422,3090
2687,1022,1262,1396
2017,1809,3540,2999
2665,1014,1277,1486
1950,1856,3553,2941
1981,1821,3576,2941
2578,1026,1249,1567
2019,1840,3512,2981
2572,1036,1273,1560
1994,1847,3478,2989
2632,1051,1263,1505
2003,1878,3456,3073
2727,1061,1325,1475
1981,1857,3464,3098
1978,1856,3480,3056
2693,1026,1288,1424
1983,1836,3572,2997
2639,1016,1248,1538
2027,1813,3543,2931
2610,1020,1260,1546
1998,1854,3498,2977
2007,1853,3493,1538
2554,1022,1247,1533
1983,1843,3467,3002
2628,1036,1246,1493
1936,1862,3403,3118
2702,1044,1251,1482
2003,1855,3429,3087
2707,1029,1239,1428
2008,1831,3524,3015
2678,1024,1233,1468
1926,1838,3549,2950
2011,1845,3553,2938
2584,1030,1229,1572
2032,1842,3509,2971
2574,1036,1239,1549
1970,1861,3463,3042
2649,1052,1216,1554
1977,1871,3425,3096
2744,1060,1226,1475
1971,1849,3439,3097
2803,1055,1224,1476
2675,1021,1221,1458
2015,1837,3496,3013
2615,1009,1239,1559
2016,1839,3523,2966
2575,1015,1227,1540
2008,1862,3501,2987
2577,1022,1191,1632
2555,1885,3458,3008
1961,1864,3449,3067
2649,1045,1183,1579
1991,1837,3403,3100
2736,1054,1201,1504
2007,1839,3457,3084
2704,1032,1229,1516
1984,1833,3522,3026
2660,1026,1249,1538
2000,1825,3525,2964
2004,1863,3530,1618
2573,1026,1214,1640
2030,1856,3500,3002
2570,1033,1230,1602
1997,1847,3459,3042
2665,1049,1220,1586
2007,1837,3395,3109
2733,1054,1269,1531
1996,1852,3400,3106
2724,1029,1252,1473
1985,1836,3484,3022
1947,1823,3518,1519
2578,1004,1241,1529
2028,1849,3511,2951
2551,1013,1249,1644
2045,1843,3489,2990
2566,1033,1250,1659
2004,1829,3469,3044
2672,1054,1261,1582
2697,1901,3451,3132
2060,1871,3403,3105
2735,1057,1255,1514
2053,1844,3468,3093
2689,1028,1322,1494
2011,1815,3507,3018
2640,1019,1267,1568
1991,1835,3516,2968
2669,1034,1249,1632
2572,1023,1282,2984
1983,1844,3482,2987
2581,1030,1262,1559
2056,1861,3425,3058
2666,1045,1215,1520
2063,1855,3393,3138
2720,1043,1257,1438
2007,1866,3455,3057
2686,1019,1220,1537
1943,1815,3524,3010
2622,999,1227,1492
2597,1017,1258,1627
2022,1853,3524,2970
2578,1028,1221,1599
2007,1848,3492,2982
2589,1041,1239,1568
2002,1875,3465,3052
2672,1059,1240,1540
2025,1841,3412,3134
2780,1068,1270,1552
2727,1048,1315,1414
2021,1821,3469,3042
2677,1020,1251,1528
2024,1822,3516,2970
2639,1016,1240,1542
2029,1847,3496,2972
2691,1041,1214,1596
2559,1019,1203,1617
1988,1890,3485,2990
2572,1027,1189,1579
2043,1836,3426,3063
2668,1041,1226,1501
2008,1885,3402,3136
2721,1044,1270,1498
2037,1821,3493,3047
2751,1039,1213,1445
2649,1020,1213,1514
2024,1846,3529,2951
2612,1027,1217,1547
1986,1837,3501,2951
2592,1036,1218,1618
2049,1854,3483,2961
2595,1039,1228,1593
2002,1843,3428,3067
2708,1061,1231,1571
1998,1834,3401,3139
2081,1834,3393,3133
2716,1039,1205,1505
2005,1834,3463,3054
2661,1012,1204,1539
2013,1824,3514,2986
2608,1012,1211,1553
2021,1841,3529,2993
2590,1022,1141,1624
2536,1015,1170,1605
1963,1862,3469,3016
2580,1032,1168,1635
2009,1849,3447,3110
2698,1053,1147,1593
2017,1844,3395,3111
2772,1056,1223,1503
2704,1038,1205,1486
2033,1827,3524,3047
2645,1023,1226,1543
1972,1848,3565,2956
2605,1023,1246,1583
1992,1833,3502,2963
2578,1028,1174,1656
2030,1844,3472,3007
2625,1043,1192,1660
1953,1862,3436,3063
2805,1074,1255,1564
2711,1050,1252,1524
1994,1855,3424,3087
2699,1025,1197,1484
2030,1840,3461,3057
2627,1003,1228,1539
2042,1852,3522,2962
2579,1008,1210,1602
1966,1870,3502,2954
2576,1024,1235,1605
1955,1879,3486,2976
2010,1848,3468,3005
2626,1048,1256,1606
2019,1877,3442,3067
2723,1063,1261,1595
1995,1853,3415,3112
2743,1051,1241,1496
1973,1861,3489,3063
2023,1856,3523,3010
2636,1019,1240,1563
1964,1856,3539,2959
2605,1020,1199,1641
2024,1851,3518,2950
2581,1028,1220,1568
2006,1864,3473,2986
2679,1049,1220,1566
2643,1040,3420,3033
1944,1878,3392,3082
2706,1042,1189,1471
2012,1855,3416,3051
2673,1019,1227,1423
2006,1830,3520,3000
2627,1011,1252,1451
2056,1872,3543,2951
2601,1021,1244,1562
1985,1872,3513,2937
2635,1041,1246,1617
2578,1038,1205,1591
2008,1898,3466,2979
2655,1056,1212,1548
2012,1867,3436,3058
2730,1059,1241,1508
2011,1842,3435,3090
2721,1042,1295,1469
2021,1847,3516,3000
2709,1027,1276,1432
2630,1014,1232,1550
2035,1834,3523,2930
2585,1019,1189,1577
2026,1844,3497,2940
2562,1022,1202,1594
1958,1867,3497,2987
2624,1035,1181,1515
2011,1845,3430,3040
2799,1070,1226,1552
2696,1043,1247,1466
1956,1855,3454,3053
2679,1025,1264,1463
1994,1829,3543,2978
2639,1023,1238,1565
1997,1841,3573,2940
2605,1029,1216,1586
2027,1863,3542,2954
2601,1037,1194,1558
2568,1038,1185,2948
2080,1872,3466,3005
2651,1050,1243,1579
2032,1879,3407,3088
2731,1053,1269,1499
1926,1866,3421,3081
2719,1032,1220,1463
2012,1831,3523,2972
2688,1022,1205,1515
2602,1008,3520,2940
2019,1859,3515,2905
2556,1013,1248,1623
2530,1015,1174,1622
2011,1864,3487,3005
2595,1030,1173,1608
2250,1882,3422,3075
1958,1875,3427,3085
2710,1054,1266,1538
2000,1859,3462,3076
2709,1042,1284,1459
2024,1867,3519,3045
2655,1023,1220,1609
2016,1840,3559,2952
2618,1024,1229,1654
1996,1837,3511,2969
2676,1047,1245,1671
2560,1028,1255,1632
1966,1876,3488,3004
2620,1042,1211,1614
2004,1853,3452,3096
2706,1050,1279,1609
1983,1858,3405,3091
2712,1033,1214,1505
2010,1840,3497,3037
2655,1008,1232,1531
1984,1834,3558,2952
2692,1030,1232,1650
2546,1008,1230,1619
1970,1846,3521,2964
2538,1019,1207,1647
1991,1872,3508,2969
2599,1040,1249,1617
2026,1876,3453,3043
2704,1060,1280,1564
1985,1857,3427,3100
2024,1845,3494,3091
1964,1832,3516,3044
2712,1029,1298,1504
2632,1016,1262,1564
1955,1841,3572,2934
2593,1015,1248,1601
1982,1850,3546,2919
2568,1021,1270,1650
2033,1864,3504,2970
2603,1034,1263,1629
2013,1848,3465,3005
2714,1052,1246,1572
1983,1838,3421,3076
1970,1846,3433,3070
2672,1022,1266,1431
1953,1830,3541,2978
2617,1003,1246,1538
1971,1848,3562,2937
2589,1019,1224,1552
1996,1827,3564,2932
2575,1029,1257,1667
1940,1850,3530,2942
2599,1042,1239,1565
1991,1861,3485,3013
2756,1069,1221,1505
2707,1060,1289,1508
2017,1855,3448,3047
2718,1043,1263,1512
2016,1836,3521,2990
2669,1020,1232,1500
1998,1829,3569,2918
2639,1019,1194,1547
2587,1015,1199,2860
2013,1836,3548,2908
2555,1018,1186,1619
2016,1845,3503,2957
2589,1029,1211,1616
2037,1855,3441,3016
2681,1044,1188,1509
2012,1848,3450,3048
2734,1045,1261,1563
1983,1847,3517,3021
2032,993,1222,1471
2645,1020,1212,1506
1976,1826,3552,2939
2612,1026,1207,1656
1989,1851,3545,2912
2583,1034,1182,1628
2026,1839,3522,2968
2606,1043,1202,1606
2000,1887,3470,3045
2727,1061,1197,1554
2034,1861,3424,3094
2770,1047,1207,1492
2720,1038,1241,1450
1988,1816,3496,3047
2657,1012,1175,1485
1995,1802,3519,2968
2603,1013,1185,1584
2010,1846,3536,2938
2563,1017,1172,1622
2021,1863,3495,3001
2591,1032,1166,1562
2604,1038,1205,1586
2028,1845,3435,3086
2704,1055,1213,1615
2041,1830,3398,3093
2735,1051,1184,1499
1997,1842,3490,3061
2694,1031,1190,1523
2024,1855,3532,3017
2663,1019,1243,1573
2600,1026,1231,1648
2016,1854,3515,2986
2574,1030,1239,1590
2058,1847,3484,3020
2617,1040,1179,1599
2016,1859,3427,3095
2721,1056,1213,1548
1953,1862,3379,3128
2776,1051,1228,1506
2692,1023,1223,3063
1983,1818,3503,3037
2624,1004,1205,1554
2026,1825,3528,2992
2570,1008,1235,1585
1972,1865,3511,2959
2554,1022,1219,1648
1985,1861,3502,2999
2605,1039,1224,1593
2027,1826,3466,3067
2760,1066,1269,1530
2726,1064,1246,1473
1977,1870,3416,3091
2720,1042,1231,1506
1992,1843,3541,3027
2663,1021,1267,1521
2053,1866,3547,2968
2648,1024,1261,1588
2586,1872,3539,2941
2020,1857,3506,2936
2569,1027,1236,1595
2022,1887,3490,2971
2620,1036,1265,1513
1980,1867,3435,3087
2698,1045,1249,1491
1997,1873,3426,3075
2711,1031,1268,1487
2022,1830,3503,3037
2691,1019,1220,1482
1937,1856,3530,2956
1985,1854,3573,2961
2585,1022,1250,1590
2025,1849,3551,2911
2571,1033,1289,1594
2031,1861,3496,2991
2614,1047,1249,1519
1995,1882,3445,3062
2708,1060,1266,1499
2040,1860,3424,3138
2797,1066,1282,1452
2701,1035,1267,1504
1985,1870,3528,3019
2647,1017,1237,1477
2011,1843,3541,2973
2608,1017,1253,1551
2018,1866,3519,2940
2588,1023,1234,1611
1976,1863,3515,2981
2695,1054,1199,1595
2606,1030,1210,1562
1964,1866,3410,3121
2685,1042,1233,1518
1984,1840,3421,3122
2703,1031,1252,1466
1965,1855,3536,3037
2672,1022,1249,1479
2001,1826,3536,2952
2669,1026,1268,1549
2596,1030,1244,1624
2037,1857,3521,2982
2574,1036,1224,1640
1946,1865,3481,3012
2628,1046,1219,1576
2000,1876,3427,3084
2723,1056,1236,1574
1949,1874,3402,3121
2751,1048,1300,1472
2033,1854,3498,3041
2783,1042,1220,1484
2627,1008,1202,1555
2019,1861,3529,2970
2572,1010,1222,1631
2016,1878,3522,2981
2539,1017,1191,1624
1943,1863,3485,3016
2601,1033,1210,1622
2011,1882,3439,3075
2005,1846,3411,3122
2722,1056,1228,1538
1945,1867,3436,3139
2715,1041,1243,1471
2015,1850,3510,3036
2659,1023,1261,1576
2057,1834,3538,2967
2640,1028,1255,1583
1985,1868,3495,3015
2004,1858,3496,2985
2571,1033,1227,1612
2025,1889,3473,3035
2641,1045,1253,1552
1959,1859,3421,3127
2735,1055,1272,1561
1999,1864,3392,3132
2727,1035,1267,1523
2017,1847,3495,3049
2712,1024,1235,1549
2597,1002,3542,2985
2022,1823,3520,2943
2553,1011,1265,1616
1963,1879,3525,2950
2551,1027,1208,1648
2017,1863,3476,3012
2624,1048,1292,1616
2004,1863,3441,3060
2778,1075,1300,1535
2732,1061,1244,1479
2013,1845,3456,3073
2700,1033,1254,1432
2029,1845,3524,3035
2649,1017,1263,1577
2011,1848,3528,2934
2689,1036,1295,1601
2579,1021,1234,1573
2039,1883,3506,2970
2571,1029,1226,1597
1991,1862,3434,3001
2653,1042,1244,1564
2052,1849,3436,3051
2719,1044,1250,1478
2020,1847,3463,3068
2746,1034,1271,1450
1884,1868,3528,3005
2046,1839,3532,2984
2605,1012,1235,1526
2034,1844,3542,2934
2583,1027,1243,1584
2025,1873,3551,2925
2553,1019,1253,1618
2597,1043,1265,1502
2059,1906,3451,3069
2691,1060,1262,1507
2058,1860,3415,3065
2734,1056,1292,1514
2030,1860,3483,3027
2716,1034,1230,1458
1938,1854,3536,2971
2035,1840,3537,2955
2610,1014,1243,1524
2006,1857,3540,2924
2578,1021,1224,1594
2040,1871,3495,2964
2590,1029,1202,1544
2018,1902,3457,3013
2030,1889,1242,1473
2670,1042,1238,1442
1942,1837,3427,3068
2699,1035,1206,1478
1991,1854,3501,3002
2672,1022,1212,1514
1991,1840,3563,2964
2637,1024,1240,1521
2028,1852,3543,2937
2659,1039,1254,1600
2574,1034,1178,1610
1984,1863,3504,2994
2600,1042,1201,1546
2047,1860,3464,3038
2698,1056,1249,1524
2019,1865,3431,3101
2742,1050,1228,1489
1994,1828,3485,3033
2742,1031,1234,1471
2259,1852,3540,2980
1999,1828,3533,2968
2579,1010,1209,1591
1948,1867,3539,2996
2533,1017,1192,1565
1963,1860,3486,2969
2560,1027,1191,1570
2024,1859,3444,3065
2688,1052,1184,1519
1957,1885,3402,3109
2053,1881,3435,3094
2714,1043,1249,1461
1982,1834,3529,3033
2663,1024,1230,1557
2009,1853,3525,3012
2647,1028,1222,1675
2581,1022,1248,1612
1967,1835,3505,2958
2569,1028,1223,1652
2054,1852,3477,2985
2618,1040,1239,1598
1995,1852,3435,3063
2715,1053,1251,1561
2002,1887,3404,3125
2735,1040,1246,1504
1997,1858,3473,3038
2757,1030,1240,1547
2598,1002,1205,1526
1993,1880,3544,2967
2555,1008,1209,1621
2053,1863,3523,2947
2540,1022,1183,1651
1996,1868,3492,2998
2616,1040,1217,1593
2017,1873,3448,3064
2767,1074,1247,1592
2726,1057,1250,1537
2044,1852,3437,3082
2706,1037,1246,1519
2000,1848,3535,3035
2662,1020,1257,1489
2014,1851,3539,2971
2024,1846,3551,2935
2577,1021,1224,1614
2003,1891,3506,2952
2568,1026,1210,1565
2026,1883,3492,2992
2635,1039,1266,1569
2024,1881,3449,3078
2727,1050,1238,1483
2005,1856,3431,3065
2803,1049,1187,1407
2647,1011,1215,1498
2010,1857,3541,2981
2603,1010,1219,1511
1974,1839,3552,2921
2582,1023,1209,1623
1983,1895,3521,2938
2584,1036,1230,1589
2026,1871,3504,2970
2645,1051,1263,1561
1978,1864,3444,3070
2802,1082,1272,1480
2726,1058,1287,1535
1971,1853,3477,3077
2701,1031,1292,1472
2049,1836,3526,2994
2650,1016,1235,1484
2051,1832,3553,2940
2618,1019,1199,1577
2030,1847,3508,2924
2674,1037,1194,1609
2553,1025,1130,1594
2013,1884,3476,3025
2624,1036,1220,1474
2019,1874,3421,3085
2705,1045,1216,1480
2051,1878,3416,3080
2733,1037,1218,1493
1943,1858,3506,3034
1998,1835,3544,3014
2637,1026,1173,1527
2034,1851,3529,2959
2597,1033,1179,1644
1978,1839,3502,2958
2587,1036,1197,1672
2026,1876,3482,3038
2652,1051,1185,1492
2044,1876,3424,3109
2760,1064,1190,1531
2050,1867,3414,3113
2798,1040,1256,1500
2684,1024,1225,1469
2019,1860,3503,3039
2627,1011,1233,1563
2027,1850,3527,2942
2575,1014,1179,1641
1963,1889,3507,2956
2546,1021,1165,1603
2033,1861,3465,3012
2641,1040,1227,1617
2645,1046,3414,3079
2012,1873,3413,3100
2727,1054,1200,1531
2039,1878,3447,3102
2704,1034,1210,1558
1981,1861,3517,3029
2661,1024,1183,1550
1983,1856,3561,3006
2646,1033,1230,1618
1972,1878,3543,2943
1986,1859,3496,2985
2567,1030,1190,1641
1983,1898,3462,3015
2647,1046,1214,1565
1979,1854,3410,3091
2731,1050,1241,1559
1950,1873,3433,3112
2706,1027,1250,1517
2002,1845,3480,3040
2663,1013,1244,1552
2005,1856,3536,3000
1978,1845,3540,1676
2547,1013,1252,1625
1965,1876,3543,2972
2549,1026,1236,1701
2006,1863,3498,3011
2637,1049,1273,1582
2051,1868,3437,3100
2732,1063,1228,1581
2730,1060,1258,1522
1979,1881,3494,3074
2692,1031,1348,1476
2021,1845,3554,2987
2686,1019,1270,1573
2598,1015,1278,1602
1972,1855,3545,2958
2572,1022,1227,1679
2004,1864,3524,2916
2585,1028,1246,1566
1988,1878,3486,3036
2746,1052,1226,1529
2677,1042,1261,1501
1995,1877,3439,3051
2686,1029,1289,1450
1999,1869,3538,3007
2647,1007,1274,1493
1975,1823,3583,2948
2669,1026,1260,1544
2573,1020,1217,1578
1982,1874,3553,2941
2560,1031,1228,1641
1993,1876,3537,2953
2599,1044,1259,1550
2015,1869,3459,3017
2694,1059,1257,1591
2019,1867,3422,3084
2749,1054,1234,1464
2038,1857,3510,3019
2782,1041,1264,1467
2643,1014,1271,1495
2016,1838,3546,2938
2598,1014,1252,1596
2004,1860,3530,2953
2569,1020,1238,1560
1954,1855,3521,2938
2625,1035,1217,1558
2598,1031,1202,1585
1993,1851,3442,3043
2680,1041,1224,1502
1997,1859,3431,3100
2701,1033,1195,1486
1981,1846,3513,3040
2698,1026,1217,1524
2637,1022,1225,1555
1963,1843,3549,2956
2599,1029,1236,1601
2007,1853,3535,2989
2579,1036,1180,1627
1993,1872,3474,2991
2632,1046,1187,1614
1987,1843,3472,3055
2736,1063,1206,1535
1953,1868,3403,3098
1972,1021,1195,1539
2703,1027,1172,1455
1960,1833,3519,3024
2633,1009,1174,1588
1980,1816,3543,2944
2585,1012,1189,1622
1959,1854,3508,2942
2553,1020,1143,1650
1997,1858,3491,2995
